657.328,1026.162,3.22025,262.5575,0.09600000000000009,27.33595785773749,-11.5959580022986,0.911999999999999,27.404206392450046,-5.622817813611968
479.024,1071.546,7.27625000000001,335.1225,0.9600000000000009,27.28377803750793,-16.40713038967607,1.0079999999999991,27.30734934042482,-4.640612212886666
573.328,908.238,0.58775,281.9925,0.19200000000000017,27.287831134042147,-12.395719641981179,1.1999999999999993,27.40143178740848,-4.766626981146723
480.144,838.302,12.11225,233.5775,1.4399999999999977,27.182466113287074,-14.55051042776682,1.5839999999999996,27.252494051003847,-3.740055137823069
522.704,976.314,15.68075,316.6075,1.056000000000001,27.330900314479216,-13.390577821188758,1.1039999999999992,27.354431012177898,-4.159295231732892
549.808,780.642,16.94825,238.8675,1.152000000000001,27.56998367790594,-13.08312509730126,1.631999999999998,27.37183954358932,-3.6712172461499075
601.328,1038.438,19.69775,260.7175,0.8639999999999972,27.380592250716564,-12.544899796706144,1.0079999999999991,27.355357500862606,-4.644366988991518
539.952,862.482,18.31325,333.0525,0.8640000000000008,27.620621861210875,-13.066157617000467,1.3439999999999976,27.42376779364936,-4.14913624563796
451.696,807.426,8.40725000000001,288.0875,1.5359999999999978,27.2291714159649,-13.894227424769431,1.6799999999999997,27.251056786847734,-3.5367170027070447
549.584,878.106,15.42725,342.5975,0.815999999999999,27.596984183058844,-13.083385386995628,1.2959999999999994,27.400338684038196,-4.440429846036486
668.976,868.806,4.03925,295.3325,0.09600000000000009,27.3839579316066,-10.593221105571102,0.911999999999999,27.548226222390436,-5.7944596166099895
515.76,899.31,4.93625,293.7225,0.9600000000000009,27.47580754045275,-13.208978982611574,1.2959999999999994,27.352325239364934,-4.125257474727571
666.96,1018.35,16.12925,310.8575,0.09600000000000009,27.3839579316066,-11.5351823521447,0.8640000000000008,27.428598214272636,-5.69948686533843
556.08,996.03,12.03425,287.7425,0.911999999999999,27.404206392450046,-13.241004363068333,1.1039999999999992,27.354431012177898,-4.498699736456866
538.384,948.042,6.086749999999999,303.3825,0.7680000000000007,27.47731689958101,-13.098763425829445,1.1039999999999992,27.354431012177898,-4.261832871467671
561.232,999.378,19.73675,301.7725,0.911999999999999,27.404206392450046,-13.091047152717598,1.1039999999999992,27.354431012177898,-4.447472939316007
534.576,1004.586,14.76425,245.9975,1.1039999999999992,27.258411399052587,-15.275293821544047,1.152000000000001,27.281920167026367,-4.465994688032109
637.616,829.746,9.40175000000001,283.2575,0.14399999999999835,27.359905262993873,-11.889222425744077,1.1039999999999992,27.54646982827382,-5.192989131051648
503.664,877.734,10.61075,340.8725,0.9120000000000026,27.50021963548655,-13.113529232915418,1.2959999999999994,27.352325239364934,-3.915487735677513
